1350912.87619801,7223788.26460841,39.6327000458,3,None,None
1350912.9762747,7223788.26460841,39.5867000458,3,None,None
1350910.77458758,7223788.36465098,40.5137000458,3,None,None
1350911.17489433,7223788.36465098,40.5107000458,3,None,None
1350911.3750477,7223788.36465098,40.4567000458,3,None,None
1350911.47512439,7223788.36465098,40.4507000458,3,None,None
1350911.57520108,7223788.36465098,40.4367000458,3,None,None
1350911.67527777,7223788.36465098,40.4017000458,3,None,None
1350911.77535445,7223788.36465098,40.3907000458,3,None,None
1350912.07558451,7223788.36465098,40.2607000458,3,None,None
1350912.27573789,7223788.36465098,40.1357000458,3,None,None
1350912.57596795,7223788.36465098,39.9027000458,3,None,None
1350912.67604464,7223788.36465098,39.8517000458,3,None,None
1350912.77612132,7223788.36465098,39.7367000458,3,None,None
1350912.87619801,7223788.36465098,39.6517000458,3,None,None
1350912.9762747,7223788.36465098,39.6047000458,3,None,None
1350913.7768882,7223788.36465098,39.2707000458,3,None,None
1350910.77458758,7223788.46469355,40.5217000458,3,None,None
1350911.17489433,7223788.46469355,40.5177000458,3,None,None
1350911.47512439,7223788.46469355,40.4657000458,3,None,None
1350912.9762747,7223788.46469355,39.6487000458,3,None,None
1350913.7768882,7223788.46469355,39.3847000458,3,None,None
1350911.07481764,7223788.56473612,40.5267000458,3,None,None
1350911.17489433,7223788.56473612,40.5257000458,3,None,None
1350911.27497102,7223788.56473612,40.5187000458,3,None,None
1350911.3750477,7223788.56473612,40.4997000458,3,None,None
1350911.87543114,7223788.56473612,40.4137000458,3,None,None
1350911.97550783,7223788.56473612,40.3927000458,3,None,None
1350912.9762747,7223788.56473612,39.7657000458,3,None,None
1350913.57673482,7223788.56473612,39.4527000458,3,None,None
1350913.67681151,7223788.56473612,39.4457000458,3,None,None
1350911.07481764,7223788.66477869,40.5387000458,3,None,None
1350911.17489433,7223788.66477869,40.5317000458,3,None,None
1350911.3750477,7223788.66477869,40.4877000458,3,None,None
1350911.87543114,7223788.66477869,40.4427000458,3,None,None
1350912.47589126,7223788.66477869,40.2767000458,3,None,None
1350912.57596795,7223788.66477869,40.2117000458,3,None,None
1350912.87619801,7223788.66477869,39.8977000458,3,None,None
1350912.9762747,7223788.66477869,39.8447000458,3,None,None
1350913.07635139,7223788.66477869,39.7677000458,3,None,None
1350913.67681151,7223788.66477869,39.5067000458,3,None,None
1350913.7768882,7223788.66477869,39.4647000458,3,None,None
1350912.77612132,7223788.76482126,40.0877000458,3,None,None
1350912.87619801,7223788.76482126,40.0107000458,3,None,None
1350912.9762747,7223788.76482126,39.9127000458,3,None,None
1350913.07635139,7223788.76482126,39.8477000458,3,None,None
1350913.47665813,7223788.76482126,39.5807000458,3,None,None
1350911.47512439,7223788.86486383,40.4987000458,3,None,None
1350911.77535445,7223788.86486383,40.4727000458,3,None,None
1350913.07635139,7223788.86486383,39.9157000458,3,None,None
1350913.17642807,7223788.86486383,39.8477000458,3,None,None
1350913.27650476,7223788.86486383,39.8367000458,3,None,None
1350913.47665813,7223788.86486383,39.6217000458,3,None,None
1350914.47742501,7223788.86486383,39.2297000458,3,None,None
1350911.47512439,7223788.96490641,40.5337000458,3,None,None
1350911.57520108,7223788.96490641,40.5037000458,3,None,None
1350911.77535445,7223788.96490641,40.4817000458,3,None,None
1350913.17642807,7223788.96490641,39.9467000458,3,None,None
1350913.37658145,7223788.96490641,39.8397000458,3,None,None
1350914.57750169,7223788.96490641,39.2327000458,3,None,None
1350911.47512439,7223789.06494898,40.5447000458,3,None,None
1350912.47589126,7223789.06494898,40.4187000458,3,None,None
1350912.57596795,7223789.06494898,40.3767000458,3,None,None
1350913.37658145,7223789.06494898,39.8387000458,3,None,None
1350913.47665813,7223789.06494898,39.8387000458,3,None,None
1350913.7768882,7223789.06494898,39.5897000458,3,None,None
1350913.87696488,7223789.06494898,39.5457000458,3,None,None
1350914.07711826,7223789.06494898,39.4767000458,3,None,None
1350912.47589126,7223789.16499155,40.4247000458,3,None,None
1350913.37658145,7223789.16499155,40.0197000458,3,None,None
1350913.57673482,7223789.16499155,39.8557000458,3,None,None
1350913.87696488,7223789.16499155,39.6557000458,3,None,None
1350913.97704157,7223789.16499155,39.5727000458,3,None,None
1350914.07711826,7223789.16499155,39.5157000458,3,None,None
1350914.17719494,7223789.16499155,39.4547000458,3,None,None
1350914.67757838,7223789.16499155,39.3687000458,3,None,None
1350913.97704157,7223789.26503412,39.6497000458,3,None,None
1350914.87773175,7223789.26503412,39.3507000458,3,None,None
1350914.97780844,7223789.26503412,39.2277000458,3,None,None
1350913.47665813,7223789.36507669,40.1147000458,3,None,None
1350913.97704157,7223789.36507669,39.8117000458,3,None,None
1350914.07711826,7223789.36507669,39.6687000458,3,None,None
1350914.17719494,7223789.36507669,39.6207000458,3,None,None
1350914.27727163,7223789.36507669,39.5547000458,3,None,None
1350914.57750169,7223789.36507669,39.4497000458,3,None,None
1350913.87696488,7223789.46511926,40.0047000458,3,None,None
1350913.97704157,7223789.46511926,39.8747000458,3,None,None
1350914.37734832,7223789.46511926,39.5797000458,3,None,None
1350914.47742501,7223789.46511926,39.5027000458,3,None,None
1350913.97704157,7223789.56516183,39.9737000458,3,None,None
1350914.27727163,7223789.56516183,39.6967000458,3,None,None
1350914.37734832,7223789.56516183,39.6757000458,3,None,None
1350914.47742501,7223789.56516183,39.6047000458,3,None,None
1350912.67604464,7223789.6652044,40.4867000458,3,None,None
1350913.97704157,7223789.6652044,40.0827000458,3,None,None
1350914.17719494,7223789.6652044,39.9177000458,3,None,None
1350914.27727163,7223789.6652044,39.7467000458,3,None,None
1350914.37734832,7223789.6652044,39.7337000458,3,None,None
1350914.47742501,7223789.6652044,39.6767000458,3,None,None
1350914.57750169,7223789.6652044,39.6057000458,3,None,None
1350912.67604464,7223789.76524698,40.4927000458,3,None,None
1350914.07711826,7223789.76524698,40.0477000458,3,None,None
1350914.17719494,7223789.76524698,39.9437000458,3,None,None
1350914.27727163,7223789.76524698,39.8537000458,3,None,None
1350914.37734832,7223789.76524698,39.7477000458,3,None,None
1350914.47742501,7223789.76524698,39.7477000458,3,None,None
1350914.57750169,7223789.76524698,39.6497000458,3,None,None
1350914.67757838,7223789.76524698,39.5987000458,3,None,None
1350912.57596795,7223789.86528955,40.5287000458,3,None,None
1350912.67604464,7223789.86528955,40.5227000458,3,None,None
1350912.77612132,7223789.86528955,40.4947000458,3,None,None
1350914.57750169,7223789.86528955,39.7417000458,3,None,None
1350914.67757838,7223789.86528955,39.6537000458,3,None,None
1350914.77765507,7223789.86528955,39.5987000458,3,None,None
1350912.77612132,7223789.96533212,40.5137000458,3,None,None
1350914.77765507,7223789.96533212,39.6647000458,3,None,None
1350914.87773175,7223789.96533212,39.5787000458,3,None,None
1350915.07788513,7223789.96533212,39.5177000458,3,None,None
1350912.77612132,7223790.06537469,40.5687000458,3,None,None
1350912.47589126,7223790.16541726,40.6177000458,3,None,None
1350913.07635139,7223790.16541726,40.5227000458,3,None,None
1350914.97780844,7223790.16541726,39.6727000458,3,None,None
1350915.87849863,7223790.16541726,39.3997000458,3,None,None
1350915.97857531,7223790.16541726,39.3677000458,3,None,None
1350913.07635139,7223790.26545983,40.5327000458,3,None,None
1350913.17642807,7223790.3655024,40.5477000458,3,None,None
1350913.27650476,7223790.3655024,40.7756000458,3,None,None
1350916.078652,7223790.66563012,39.4007000458,3,None,None
1350917.07941887,7223790.76567269,39.1037000458,3,None,None
1350916.57903544,7223790.86571526,39.3207000458,3,None,None
1350916.67911212,7223790.96575783,39.3507000458,3,None,None
1350917.37964893,7223790.96575783,39.0837000458,3,None,None
1350917.17949556,7223791.0658004,39.2487000458,3,None,None
1350917.27957224,7223791.0658004,39.2137000458,3,None,None
1350917.37964893,7223791.0658004,39.1506000458,3,None,None
1350917.47972562,7223791.0658004,39.0677000458,3,None,None
1350917.57980231,7223791.0658004,39.0597000458,3,None,None
1350917.67987899,7223791.0658004,39.0487000458,3,None,None
1350916.67911212,7223791.16584297,39.4687000458,3,None,None
1350917.17949556,7223791.16584297,39.2717000458,3,None,None
1350917.27957224,7223791.16584297,39.2847000458,3,None,None
1350917.37964893,7223791.16584297,39.2387000458,3,None,None
1350917.47972562,7223791.16584297,39.2087000458,3,None,None
1350917.57980231,7223791.16584297,39.0867000458,3,None,None
1350917.67987899,7223791.16584297,39.0627000458,3,None,None
1350917.77995568,7223791.16584297,39.0477000458,3,None,None
1350916.37888206,7223791.26588555,39.5787000458,3,None,None
1350916.97934218,7223791.26588555,39.4247000458,3,None,None
1350917.07941887,7223791.26588555,39.4067000458,3,None,None
1350917.17949556,7223791.26588555,39.2767000458,3,None,None
1350917.27957224,7223791.26588555,39.2807000458,3,None,None
1350917.37964893,7223791.26588555,39.2517000458,3,None,None
1350917.47972562,7223791.26588555,39.2667000458,3,None,None
1350917.57980231,7223791.26588555,39.2567000458,3,None,None
1350917.67987899,7223791.26588555,39.2597000458,3,None,None
1350917.77995568,7223791.26588555,39.0687000458,3,None,None
1350917.88003237,7223791.26588555,39.0577000458,3,None,None
1350917.98010905,7223791.26588555,39.0437000458,3,None,None
1350917.07941887,7223791.36592812,39.3927000458,3,None,None
1350917.17949556,7223791.36592812,39.3696000458,3,None,None
1350917.27957224,7223791.36592812,39.2797000458,3,None,None
1350917.37964893,7223791.36592812,39.2797000458,3,None,None
1350917.47972562,7223791.36592812,39.2637000458,3,None,None
1350917.57980231,7223791.36592812,39.2807000458,3,None,None
1350917.67987899,7223791.36592812,39.2887000458,3,None,None
1350917.88003237,7223791.36592812,39.1987000458,3,None,None
1350917.98010905,7223791.36592812,39.1107000458,3,None,None
1350917.07941887,7223791.46597069,39.3967000458,3,None,None
1350917.17949556,7223791.46597069,39.3997000458,3,None,None
1350917.27957224,7223791.46597069,39.3846000458,3,None,None
1350917.37964893,7223791.46597069,39.3547000458,3,None,None
1350917.57980231,7223791.46597069,39.2917000458,3,None,None
1350917.67987899,7223791.46597069,39.2857000458,3,None,None
1350917.77995568,7223791.46597069,39.2837000458,3,None,None
1350917.98010905,7223791.46597069,39.1537000458,3,None,None
1350917.17949556,7223791.56601326,39.5067000458,3,None,None
1350917.27957224,7223791.56601326,39.4897000458,3,None,None
1350917.37964893,7223791.56601326,39.3747000458,3,None,None
1350917.47972562,7223791.56601326,39.3307000458,3,None,None
1350917.57980231,7223791.56601326,39.3037000458,3,None,None
1350917.67987899,7223791.56601326,39.2817000458,3,None,None
1350917.77995568,7223791.56601326,39.3067000458,3,None,None
1350917.88003237,7223791.56601326,39.2487000458,3,None,None
1350917.98010905,7223791.56601326,39.2037000458,3,None,None
1350917.27957224,7223791.66605583,39.5127000458,3,None,None
1350917.37964893,7223791.66605583,39.3947000458,3,None,None
1350917.47972562,7223791.66605583,39.3797000458,3,None,None
1350917.57980231,7223791.66605583,39.3147000458,3,None,None
1350917.67987899,7223791.66605583,39.2907000458,3,None,None
1350917.77995568,7223791.66605583,39.3667000458,3,None,None
1350917.88003237,7223791.66605583,39.3277000458,3,None,None
1350917.98010905,7223791.66605583,39.2487000458,3,None,None
1350918.18026243,7223791.66605583,39.2257000458,3,None,None
1350917.27957224,7223791.7660984,39.5087000458,3,None,None
1350917.37964893,7223791.7660984,39.4347000458,3,None,None
1350917.47972562,7223791.7660984,39.5017000458,3,None,None
1350917.57980231,7223791.7660984,39.4917000458,3,None,None
1350917.67987899,7223791.7660984,39.4667000458,3,None,None
1350917.77995568,7223791.7660984,39.4727000458,3,None,None
1350917.88003237,7223791.7660984,39.3607000458,3,None,None
1350917.98010905,7223791.7660984,39.2727000458,3,None,None
1350918.08018574,7223791.7660984,39.2637000458,3,None,None
1350916.77918881,7223791.86614097,39.8227000458,3,None,None
1350917.47972562,7223791.86614097,39.5487000458,3,None,None
1350917.57980231,7223791.86614097,39.5457000458,3,None,None
1350917.67987899,7223791.86614097,39.4757000458,3,None,None
1350917.77995568,7223791.86614097,39.4727000458,3,None,None
1350917.88003237,7223791.86614097,39.4817000458,3,None,None
1350917.98010905,7223791.86614097,39.3377000458,3,None,None
1350918.08018574,7223791.86614097,39.2907000458,3,None,None
1350917.27957224,7223791.96618355,39.6127000458,3,None,None
1350917.37964893,7223791.96618355,39.6077000458,3,None,None
1350917.47972562,7223791.96618355,39.5146000458,3,None,None
1350917.57980231,7223791.96618355,39.5396000458,3,None,None
1350917.67987899,7223791.96618355,39.5577000458,3,None,None
1350917.77995568,7223791.96618355,39.4897000458,3,None,None
1350917.88003237,7223791.96618355,39.5017000458,3,None,None
1350917.98010905,7223791.96618355,39.4426000458,3,None,None
1350918.18026243,7223791.96618355,39.2697000458,3,None,None
1350917.57980231,7223792.06622612,39.5857000458,3,None,None
1350917.88003237,7223792.06622612,39.5067000458,3,None,None
1350917.98010905,7223792.06622612,39.4737000458,3,None,None
1350917.57980231,7223792.16626869,39.6607000458,3,None,None
1350917.67987899,7223792.16626869,39.5917000458,3,None,None
1350918.08018574,7223792.16626869,39.3887000458,3,None,None
1350917.57980231,7223792.26631126,39.6637000458,3,None,None
1350917.67987899,7223792.26631126,39.6427000458,3,None,None
1350917.77995568,7223792.26631126,39.5137000458,3,None,None
1350917.88003237,7223792.26631126,39.5257000458,3,None,None
1350915.67834525,7223792.36635383,40.4317000458,3,None,None
1350917.67987899,7223792.36635383,39.6127000458,3,None,None
1350917.77995568,7223792.36635383,39.6037000458,3,None,None
1350917.98010905,7223792.36635383,39.5177000458,3,None,None
1350917.57980231,7223792.4663964,39.6857000458,3,None,None
1350917.98010905,7223792.4663964,39.5606000458,3,None,None
1350918.18026243,7223792.4663964,39.4327000458,3,None,None
1350918.28033912,7223792.4663964,39.3887000458,3,None,None
1350917.98010905,7223792.56643897,39.5856000458,3,None,None
1350918.08018574,7223792.56643897,39.5187000458,3,None,None
1350918.18026243,7223792.56643897,39.4507000458,3,None,None
1350919.08095261,7223792.56643897,39.3237000458,3,None,None
1350918.98087593,7223792.76652412,39.4227000458,3,None,None
1350919.1810293,7223792.76652412,39.4687000458,3,None,None
1350918.18026243,7223792.86656669,39.5427000458,3,None,None
1350919.1810293,7223792.86656669,39.5327000458,3,None,None
1350919.68141274,7223792.86656669,39.6877000458,3,None,None
1350919.78148942,7223792.86656669,39.7157000458,3,None,None
1350918.98087593,7223792.96660926,39.6126000458,3,None,None
1350919.38118267,7223792.96660926,39.6936000458,3,None,None
1350919.58133605,7223792.96660926,39.7017000458,3,None,None
1350919.68141274,7223792.96660926,39.7407000458,3,None,None
1350920.08171948,7223792.96660926,39.9137000458,3,None,None
1350920.28187286,7223792.96660926,39.9837000458,3,None,None
1350918.18026243,7223793.06665183,39.6537000458,3,None,None
1350918.28033912,7223793.06665183,39.6227000458,3,None,None
1350918.88079924,7223793.06665183,39.5657000458,3,None,None
1350918.98087593,7223793.06665183,39.6057000458,3,None,None
1350919.1810293,7223793.06665183,39.6077000458,3,None,None
1350919.38118267,7223793.06665183,39.8226000458,3,None,None
1350919.68141274,7223793.06665183,39.8017000458,3,None,None
1350919.78148942,7223793.06665183,39.8297000458,3,None,None
1350920.38194955,7223793.06665183,40.1287000458,3,None,None
1350918.88079924,7223793.1666944,39.6137000458,3,None,None
1350918.98087593,7223793.1666944,39.6147000458,3,None,None
1350919.08095261,7223793.1666944,39.6856000458,3,None,None
1350919.1810293,7223793.1666944,39.7337000458,3,None,None
1350919.28110599,7223793.1666944,39.7717000458,3,None,None
1350919.38118267,7223793.1666944,39.8346000458,3,None,None
1350919.78148942,7223793.1666944,39.9037000458,3,None,None
1350919.88156611,7223793.1666944,39.9127000458,3,None,None
1350920.38194955,7223793.1666944,40.1947000458,3,None,None
