1351025.46247102,7223883.00492343,37.8677000458,101,3611941.50246,-2.76859411848e-07
1351025.46247102,7223883.10496601,37.8316000458,101,7899165.61616,-1.26595649287e-07
1351025.5625477,7223883.00492343,37.9146000458,101,7899165.66309,-1.26595648534e-07
1351025.5625477,7223883.10496601,37.8877000458,101,3611941.55248,-2.76859408014e-07
1351025.5625477,7223883.20500858,37.8476000458,101,7899165.62478,-1.26595649148e-07
1351025.66262439,7223883.10496601,37.9256000458,101,9249730.69993,-1.08111255607e-07
1351025.5625477,7223883.30505115,37.8677000458,101,9249730.71814,-1.08111255395e-07
1351025.66262439,7223883.20500858,37.8767000458,101,8574448.26625,-1.1662557974e-07
1351025.76270108,7223883.10496601,37.9296000458,101,9249730.81416,-1.08111254272e-07
1351025.66262439,7223883.30505115,37.8766000458,101,10600295.9362,-9.4336988893e-08
1351025.66262439,7223883.40509372,37.8956000458,101,7899165.88262,-1.26595645016e-07
1351025.76270108,7223883.30505115,37.9377000458,101,7899165.90368,-1.26595644679e-07
1351025.76270108,7223883.40509372,37.9006000458,101,7899165.96434,-1.26595643706e-07
1351025.86277777,7223883.30505115,37.9526000458,101,9249731.17459,-1.0811125006e-07
1351025.76270108,7223883.50513629,37.8686000458,101,9249731.2424,-1.08111249267e-07
1351025.86277777,7223883.40509372,37.9307000458,101,7899166.06105,-1.26595642157e-07
1351025.86277777,7223883.50513629,37.8626000458,101,7899166.10645,-1.26595641429e-07
1351025.96285445,7223883.40509372,37.9066000458,101,9249731.61837,-1.08111244873e-07
1351025.86277777,7223883.60517886,37.8516000458,101,9249731.67848,-1.0811124417e-07
1351025.96285445,7223883.50513629,37.9396000458,101,7899166.28119,-1.26595638629e-07
1351025.96285445,7223883.60517886,37.8797000458,101,7899166.24839,-1.26595639154e-07
1351026.06293114,7223883.50513629,37.9226000458,101,9249731.71084,-1.08111243792e-07
1351025.96285445,7223883.70522143,37.8666000458,101,9249731.75298,-1.08111243299e-07
1351026.06293114,7223883.60517886,37.9446000458,101,7899166.36492,-1.26595637287e-07
1351026.06293114,7223883.70522143,37.8917000458,101,3611941.85261,-2.76859385008e-07
1351026.06293114,7223883.805264,37.9226000458,101,7899166.45923,-1.26595635775e-07
1351026.16300783,7223883.70522143,37.9426000458,101,7899166.50856,-1.26595634985e-07
1351026.16300783,7223883.805264,37.9216000458,101,3611941.90263,-2.76859381174e-07
1351026.16300783,7223883.90530658,37.8897000458,101,6548600.92372,-1.52704373292e-07
1351026.26308451,7223883.90530658,37.8797000458,101,6548601.05398,-1.52704370255e-07
1351026.26308451,7223884.00534915,37.8626000458,101,7899166.78445,-1.26595630563e-07
1351026.3631612,7223883.90530658,37.9126000458,101,9249732.56215,-1.08111233842e-07
1351026.26308451,7223884.10539172,37.8357000458,101,9249732.58516,-1.08111233573e-07
1351026.3631612,7223884.00534915,37.9407000458,101,7899166.9156,-1.26595628461e-07
1351026.3631612,7223884.10539172,37.8696000458,101,3611942.0527,-2.76859369672e-07
1351026.3631612,7223884.20543429,37.8606000458,101,7899167.03883,-1.26595626486e-07
1351026.46323789,7223884.10539172,37.9466000458,101,7899167.03746,-1.26595626508e-07
1351026.46323789,7223884.20543429,37.8826000458,101,7899167.08974,-1.2659562567e-07
1351026.56331458,7223884.10539172,37.9416000458,101,9249733.00311,-1.08111228688e-07
1351026.46323789,7223884.30547686,37.8846000458,101,9249733.08976,-1.08111227675e-07
1351026.56331458,7223884.20543429,37.9527000458,101,7899167.23036,-1.26595623417e-07
1351026.56331458,7223884.30547686,37.9226000458,101,3611942.15274,-2.76859362003e-07
1351026.56331458,7223884.40551943,37.8656000458,101,7899167.3878,-1.26595620893e-07
1351026.66339126,7223884.30547686,37.9456000458,101,7899167.44479,-1.2659561998e-07
1351026.66339126,7223884.40551943,37.8807000458,101,3611942.20276,-2.76859358169e-07
1351026.66339126,7223884.505562,37.8526000458,101,7899167.49201,-1.26595619223e-07
1351026.76346795,7223884.40551943,37.9336000458,101,9249733.6845,-1.08111220724e-07
1351026.66339126,7223884.60560458,37.8576000458,101,9249733.80802,-1.0811121928e-07
1351026.76346795,7223884.505562,37.9107000458,101,7899167.65632,-1.2659561659e-07
1351026.76346795,7223884.60560458,37.8646000458,101,3611942.3028,-2.76859350501e-07
1351026.76346795,7223884.70564715,37.8736000458,101,7899167.72646,-1.26595615466e-07
1351026.86354464,7223884.60560458,37.9406000458,101,7899167.773,-1.2659561472e-07
1351026.86354464,7223884.70564715,37.9196000458,101,7899167.83936,-1.26595613657e-07
1351026.96362132,7223884.60560458,37.9506000458,101,9249734.31811,-1.08111213318e-07
1351026.86354464,7223884.80568972,37.8756000458,101,9249734.37381,-1.08111212667e-07
1351026.96362132,7223884.70564715,37.9427000458,101,7899168.01777,-1.26595610797e-07
1351026.96362132,7223884.80568972,37.8657000458,101,3611942.40284,-2.76859342832e-07
1351026.96362132,7223884.90573229,37.8396000458,101,7899168.03443,-1.2659561053e-07
1351027.06369801,7223884.80568972,37.9216000458,101,7899168.01957,-1.26595610768e-07
1351027.06369801,7223884.90573229,37.8817000458,101,3611942.45287,-2.76859338998e-07
1351027.06369801,7223885.00577486,37.8646000458,101,7899168.18761,-1.26595608075e-07
1351027.1637747,7223884.90573229,37.9116000458,101,7899168.24228,-1.26595607199e-07
1351027.1637747,7223885.00577486,37.8937000458,101,3611942.50289,-2.76859335164e-07
1351027.1637747,7223885.10581743,37.8706000458,101,3611942.55291,-2.7685933133e-07
1351027.1637747,7223885.20586,37.8806000458,101,7899168.43218,-1.26595604156e-07
1351027.26385139,7223885.10581743,37.9336000458,101,7899168.49765,-1.26595603106e-07
1351027.26385139,7223885.20586,37.9106000458,101,7899168.55728,-1.26595602151e-07
1351027.36392807,7223885.10581743,37.9416000458,101,9249735.42112,-1.08111200426e-07
1351027.26385139,7223885.30590257,37.8417000458,101,9249735.46175,-1.08111199951e-07
1351027.36392807,7223885.20586,37.9316000458,101,7899168.75331,-1.26595599009e-07
1351027.36392807,7223885.30590257,37.8557000458,101,3611942.65295,-2.76859323661e-07
1351027.36392807,7223885.40594515,37.8306000458,101,7899168.7991,-1.26595598275e-07
1351027.46400476,7223885.30590257,37.9266000458,101,7899168.79011,-1.26595598419e-07
1351027.46400476,7223885.40594515,37.8626000458,101,3611942.70297,-2.76859319827e-07
1351027.46400476,7223885.50598772,37.8426000458,101,7899168.854,-1.26595597396e-07
1351027.56408145,7223885.40594515,37.9426000458,101,7899168.92856,-1.265955962e-07
1351027.56408145,7223885.50598772,37.8847000458,101,3611942.75299,-2.76859315993e-07
1351027.56408145,7223885.60603029,37.9176000458,101,7899169.09279,-1.26595593568e-07
1351027.66415813,7223885.50598772,37.9426000458,101,9249736.28844,-1.08111190289e-07
1351027.56408145,7223885.70607286,37.8826000458,101,9249736.3411,-1.08111189673e-07
1351027.66415813,7223885.60603029,37.9296000458,101,7899169.25758,-1.26595590927e-07
1351027.66415813,7223885.70607286,37.8827000458,101,3611942.85304,-2.76859308325e-07
1351027.66415813,7223885.80611543,37.8396000458,101,7899169.27751,-1.26595590608e-07
1351027.76423482,7223885.70607286,37.8747000458,101,7899169.32472,-1.26595589852e-07
1351027.76423482,7223885.80611543,37.8556000458,101,3611942.90306,-2.76859304491e-07
1351027.76423482,7223885.906158,37.8426000458,101,7899169.41183,-1.26595588455e-07
1351027.86431151,7223885.80611543,37.9166000458,101,7899169.4821,-1.26595587329e-07
1351027.86431151,7223885.906158,37.8716000458,101,3611942.95308,-2.76859300656e-07
1351027.86431151,7223886.00620057,37.8576000458,101,7899169.58733,-1.26595585643e-07
1351027.9643882,7223885.906158,37.9356000458,101,7899169.63144,-1.26595584936e-07
1351027.9643882,7223886.00620057,37.9087000458,101,3611943.0031,-2.76859296822e-07
1351027.9643882,7223886.10624314,37.8806000458,101,7899169.8216,-1.26595581888e-07
1351028.06446488,7223886.00620057,37.9586000458,101,9249737.47513,-1.08111176419e-07
1351027.9643882,7223886.20628572,37.8617000458,101,9249737.56215,-1.08111175402e-07
1351028.06446488,7223886.10624314,37.9156000458,101,7899170.02579,-1.26595578616e-07
1351028.06446488,7223886.20628572,37.8576000458,101,7899169.95801,-1.26595579702e-07
1351028.16454157,7223886.10624314,37.9326000458,101,9249737.5597,-1.0811117543e-07
1351028.06446488,7223886.30632829,37.8426000458,101,9249737.54852,-1.08111175561e-07
1351028.16454157,7223886.20628572,37.8717000458,101,7899170.011,-1.26595578853e-07
1351028.16454157,7223886.30632829,37.8637000458,101,7899170.0376,-1.26595578427e-07
1351028.26461826,7223886.20628572,37.9316000458,101,9249737.68775,-1.08111173934e-07
1351028.16454157,7223886.40637086,37.8487000458,101,9249737.72911,-1.0811117345e-07
1351028.26461826,7223886.30632829,37.9277000458,101,7899170.13286,-1.265955769e-07
1351028.26461826,7223886.40637086,37.8717000458,101,7899170.25538,-1.26595574936e-07
1351028.36469494,7223886.30632829,37.9216000458,101,9249738.15718,-1.08111168447e-07
1351028.26461826,7223886.50641343,37.8536000458,101,9249738.17191,-1.08111168275e-07
1351028.36469494,7223886.40637086,37.9386000458,101,7899170.40226,-1.26595572582e-07
1351028.36469494,7223886.50641343,37.9027000458,101,7899170.32272,-1.26595573857e-07
1351028.46477163,7223886.40637086,37.9486000458,101,9249738.19903,-1.08111167958e-07
1351028.36469494,7223886.606456,37.8997000458,101,9249738.23957,-1.08111167484e-07
1351028.46477163,7223886.50641343,37.9496000458,101,9249738.28137,-1.08111166995e-07
1351028.36469494,7223886.70649857,37.8477000458,101,9249738.32191,-1.08111166522e-07
1351028.46477163,7223886.606456,37.9197000458,101,7899170.58399,-1.2659556967e-07
1351028.46477163,7223886.70649857,37.8366000458,101,7899170.59144,-1.2659556955e-07
1351028.56484832,7223886.606456,37.9346000458,101,9249738.54376,-1.08111163928e-07
1351028.46477163,7223886.80654114,37.8356000458,101,9249738.5855,-1.08111163441e-07
1351028.56484832,7223886.70649857,37.8777000458,101,7899170.7494,-1.26595567019e-07
1351028.56484832,7223886.80654114,37.8537000458,101,7899170.74699,-1.26595567058e-07
1351028.66492501,7223886.70649857,37.9246000458,101,9249738.8571,-1.08111160266e-07
1351028.56484832,7223886.90658372,37.8626000458,101,9249738.98465,-1.08111158775e-07
1351028.66492501,7223886.80654114,37.9256000458,101,7899170.9257,-1.26595564193e-07
1351028.66492501,7223886.90658372,37.8857000458,101,3611943.45329,-2.76859262314e-07
1351028.66492501,7223887.00662629,37.8646000458,101,7899171.02965,-1.26595562528e-07
1351028.76500169,7223886.90658372,37.9476000458,101,7899171.11317,-1.26595561189e-07
1351028.76500169,7223887.00662629,37.9016000458,101,7899171.04408,-1.26595562296e-07
1351028.86507838,7223886.90658372,37.9566000458,101,9249739.29833,-1.08111155109e-07
1351028.76500169,7223887.10666886,37.8616000458,101,9249739.31307,-1.08111154937e-07
1351028.86507838,7223887.00662629,37.9396000458,101,9249739.38466,-1.081111541e-07
1351028.76500169,7223887.20671143,37.8476000458,101,9249739.42516,-1.08111153627e-07
1351028.86507838,7223887.10666886,37.8837000458,101,9249739.48187,-1.08111152964e-07
1351028.76500169,7223887.306754,37.8166000458,101,9249739.5144,-1.08111152584e-07
1351028.86507838,7223887.20671143,37.8487000458,101,8574455.47297,-1.16625481717e-07
1351028.96515507,7223887.10666886,37.9356000458,101,7899171.30217,-1.2659555816e-07
1351028.96515507,7223887.20671143,37.8707000458,101,3611943.60336,-2.76859250812e-07
1351028.96515507,7223887.306754,37.8637000458,101,7899171.49157,-1.26595555125e-07
1351029.06523175,7223887.20671143,37.9236000458,101,9249740.05829,-1.08111146227e-07
1351028.96515507,7223887.40679657,37.8606000458,101,9249740.10566,-1.08111145673e-07
1351029.06523175,7223887.306754,37.9287000458,101,7899171.63404,-1.26595552841e-07
1351029.06523175,7223887.40679657,37.8926000458,101,3611943.7034,-2.76859243144e-07
1351029.06523175,7223887.50683914,37.8696000458,101,7899171.67628,-1.26595552164e-07
1351029.16530844,7223887.40679657,37.9297000458,101,7899171.71777,-1.26595551499e-07
1351029.16530844,7223887.50683914,37.9077000458,101,7899171.72772,-1.2659555134e-07
1351029.26538513,7223887.40679657,37.9316000458,101,9249740.39489,-1.08111142292e-07
1351029.16530844,7223887.60688171,37.8596000458,101,9249740.42477,-1.08111141943e-07
1351029.26538513,7223887.50683914,37.9366000458,101,7899171.87515,-1.26595548977e-07
1351029.26538513,7223887.60688171,37.8477000458,101,3611943.80344,-2.76859235475e-07
1351029.26538513,7223887.70692429,37.8396000458,101,7899172.05731,-1.26595546058e-07
1351029.36546182,7223887.60688171,37.9246000458,101,9249740.87094,-1.08111136728e-07
1351029.26538513,7223887.80696686,37.8306000458,101,9249740.82192,-1.08111137301e-07
1351029.36546182,7223887.70692429,37.9186000458,101,7899172.09501,-1.26595545454e-07
1351029.36546182,7223887.80696686,37.8576000458,101,7899172.19568,-1.2659554384e-07
1351029.4655385,7223887.70692429,37.9296000458,101,9249741.17326,-1.08111133195e-07
1351029.36546182,7223887.90700943,37.8676000458,101,9249741.25153,-1.0811113228e-07
1351029.4655385,7223887.80696686,37.9257000458,101,7899172.3587,-1.26595541228e-07
1351029.4655385,7223887.90700943,37.9096000458,101,3611943.9535,-2.76859223973e-07
1351029.4655385,7223888.007052,37.8496000458,101,7899172.35862,-1.26595541229e-07
1351029.56561519,7223887.90700943,37.9266000458,101,7899172.46706,-1.26595539491e-07
1351029.56561519,7223888.007052,37.8657000458,101,3611944.00353,-2.76859220138e-07
1351029.56561519,7223888.10709457,37.8496000458,101,7899172.53811,-1.26595538352e-07
1351029.66569188,7223888.007052,37.9296000458,101,7899172.59696,-1.26595537409e-07
1351029.66569188,7223888.10709457,37.8636000458,101,3611944.05355,-2.76859216304e-07
1351029.66569188,7223888.20713714,37.8256000458,101,7899172.7381,-1.26595535147e-07
1351029.76576856,7223888.10709457,37.9386000458,101,7899172.81994,-1.26595533836e-07
1351029.76576856,7223888.20713714,37.9067000458,101,3611944.10357,-2.7685921247e-07
1351029.76576856,7223888.30717971,37.8567000458,101,7899172.81365,-1.26595533936e-07
1351029.86584525,7223888.20713714,37.9226000458,101,9249742.12045,-1.08111122124e-07
1351029.76576856,7223888.40722229,37.8787000458,101,9249742.23441,-1.08111120792e-07
1351029.86584525,7223888.30717971,37.9126000458,101,7899173.06415,-1.26595529922e-07
1351029.86584525,7223888.40722229,37.8736000458,101,7899173.03751,-1.26595530349e-07
1351029.96592194,7223888.30717971,37.9446000458,101,9249742.46676,-1.08111118076e-07
1351029.86584525,7223888.50726486,37.8527000458,101,9249742.43854,-1.08111118406e-07
1351029.96592194,7223888.40722229,37.9237000458,101,7899173.16138,-1.26595528364e-07
1351029.96592194,7223888.50726486,37.8567000458,101,3611944.25363,-2.76859200968e-07
1351029.96592194,7223888.60730743,37.8186000458,101,7899173.24298,-1.26595527056e-07
1351030.06599863,7223888.50726486,37.9267000458,101,7899173.30216,-1.26595526107e-07
1351030.06599863,7223888.60730743,37.8337000458,101,7899173.36678,-1.26595525072e-07
1351030.16607531,7223888.50726486,37.9276000458,101,9249743.04239,-1.08111111348e-07
1351030.06599863,7223888.70735,37.8356000458,101,9249743.08178,-1.08111110888e-07
1351030.16607531,7223888.60730743,37.9416000458,101,7899173.51426,-1.26595522708e-07
1351030.16607531,7223888.70735,37.8887000458,101,3611944.35368,-2.76859193299e-07
1351030.16607531,7223888.80739257,37.8856000458,101,7899173.53317,-1.26595522405e-07
1351030.266152,7223888.70735,37.9436000458,101,9249743.18825,-1.08111109644e-07
1351030.16607531,7223888.90743514,37.8596000458,101,9249743.21424,-1.0811110934e-07
1351030.266152,7223888.80739257,37.9146000458,101,7899173.69884,-1.2659551975e-07
1351030.266152,7223888.90743514,37.8547000458,101,3611944.45372,-2.76859185631e-07
1351030.266152,7223889.00747771,37.8366000458,101,7899173.78939,-1.26595518299e-07
1351030.36622869,7223888.90743514,37.9176000458,101,7899173.82071,-1.26595517797e-07
1351030.36622869,7223889.00747771,37.8327000458,101,7899173.8885,-1.2659551671e-07
1351030.46630537,7223888.90743514,37.9316000458,101,9249743.84438,-1.08111101975e-07
1351030.266152,7223889.20756286,37.7986000458,101,9249743.85766,-1.0811110182e-07
1351030.36622869,7223889.10752028,37.8296000458,101,8574458.97187,-1.16625434127e-07
1351030.46630537,7223889.00747771,37.9217000458,101,7899174.08958,-1.26595513488e-07
1351030.46630537,7223889.10752028,37.8596000458,101,3611944.55376,-2.76859177962e-07
1351030.46630537,7223889.20756286,37.8696000458,101,7899174.14919,-1.26595512533e-07
1351030.56638206,7223889.10752028,37.9506000458,101,9249744.16659,-1.08111098209e-07
1351030.46630537,7223889.30760543,37.8686000458,101,9249744.14454,-1.08111098466e-07
1351030.56638206,7223889.20756286,37.9066000458,101,7899174.21401,-1.26595511494e-07
1351030.56638206,7223889.30760543,37.8787000458,101,7899174.23008,-1.26595511236e-07
1351030.66645875,7223889.20756286,37.9526000458,101,9249744.28443,-1.08111096831e-07
1351030.56638206,7223889.407648,37.8497000458,101,9249744.3514,-1.08111096049e-07
1351030.66645875,7223889.30760543,37.9147000458,101,7899174.40691,-1.26595508402e-07
1351030.66645875,7223889.407648,37.8337000458,101,7899174.44418,-1.26595507805e-07
1351030.76653543,7223889.30760543,37.9306000458,101,9249744.73573,-1.08111091557e-07
1351030.66645875,7223889.50769057,37.8146000458,101,9249744.77646,-1.08111091081e-07
1351030.76653543,7223889.407648,37.8597000458,101,7899174.56119,-1.2659550593e-07
1351030.76653543,7223889.50769057,37.8226000458,101,7899174.5402,-1.26595506266e-07
1351030.86661212,7223889.407648,37.9236000458,101,9249744.80214,-1.0811109078e-07
1351030.76653543,7223889.60773314,37.8176000458,101,9249744.83578,-1.08111090387e-07
