1350919.78148942,7223794.46724783,40.2767000458,2,None,None
1350920.18179617,7223794.46724783,40.3437000458,2,None,None
1350921.28263973,7223794.46724783,40.3617000458,2,None,None
1350921.78302317,7223794.46724783,40.3627000458,2,None,None
1350922.08325323,7223794.46724783,40.3467000458,2,None,None
1350932.09092194,7223794.46724783,38.2077000458,2,None,None
1350932.19099863,7223794.46724783,38.1907000458,2,None,None
1350919.58133605,7223794.5672904,40.2527000458,2,None,None
1350919.78148942,7223794.5672904,40.2967000458,2,None,None
1350920.28187286,7223794.5672904,40.3527000458,2,None,None
1350920.98240967,7223794.5672904,40.4297000458,2,None,None
1350921.18256304,7223794.5672904,40.3907000458,2,None,None
1350921.68294648,7223794.5672904,40.3437000458,2,None,None
1350921.88309985,7223794.5672904,40.3477000458,2,None,None
1350932.29107531,7223794.5672904,38.2067000458,2,None,None
1350937.99544648,7223794.5672904,38.3137000458,2,None,None
1350920.68217961,7223794.66733297,40.4287000458,2,None,None
1350920.78225629,7223794.66733297,40.4677000458,2,None,None
1350921.68294648,7223794.66733297,40.3587000458,2,None,None
1350921.88309985,7223794.66733297,40.3457000458,2,None,None
1350932.29107531,7223794.66733297,38.2127000458,2,None,None
1350937.99544648,7223794.66733297,38.3006000458,2,None,None
1350938.09552317,7223794.66733297,38.3056000458,2,None,None
1350919.9816428,7223794.76737554,40.3307000458,2,None,None
1350920.08171948,7223794.76737554,40.3357000458,2,None,None
1350921.58286979,7223794.76737554,40.3647000458,2,None,None
1350921.68294648,7223794.76737554,40.3667000458,2,None,None
1350921.78302317,7223794.76737554,40.3547000458,2,None,None
1350932.49122869,7223794.76737554,38.2277000458,2,None,None
1350938.19559985,7223794.76737554,38.3106000458,2,None,None
1350920.08171948,7223794.86741811,40.3587000458,2,None,None
1350932.59130537,7223794.86741811,38.1966000458,2,None,None
1350932.69138206,7223794.86741811,38.1967000458,2,None,None
1350932.69138206,7223794.96746068,38.2067000458,2,None,None
1350938.49582991,7223794.96746068,38.3116000458,2,None,None
1350938.49582991,7223795.06750325,38.3016000458,2,None,None
1350938.5959066,7223795.16754583,38.3006000458,2,None,None
1350938.69598329,7223795.16754583,38.3176000458,2,None,None
1350933.09168881,7223795.2675884,38.1817000458,2,None,None
1350938.89613666,7223795.36763097,38.2837000458,2,None,None
1350921.4827931,7223795.46767354,40.3817000458,2,None,None
1350926.58670415,7223795.46767354,39.0127000458,2,None,None
1350938.99621335,7223795.46767354,38.2826000458,2,None,None
1350921.58286979,7223795.56771611,40.4436000458,2,None,None
1350922.58363666,7223795.56771611,40.3747000458,2,None,None
1350926.68678083,7223795.56771611,39.0137000458,2,None,None
1350926.78685752,7223795.56771611,39.0007000458,2,None,None
1350933.39191887,7223795.56771611,38.1917000458,2,None,None
1350922.38348329,7223795.66775868,40.3567000458,2,None,None
1350922.58363666,7223795.66775868,40.3407000458,2,None,None
1350926.78685752,7223795.66775868,39.0227000458,2,None,None
1350933.49199556,7223795.66775868,38.1947000458,2,None,None
1350921.38271642,7223795.76780125,40.3687000458,2,None,None
1350921.98317654,7223795.76780125,40.3507000458,2,None,None
1350922.08325323,7223795.76780125,40.3517000458,2,None,None
1350922.38348329,7223795.76780125,40.3517000458,2,None,None
1350926.38655077,7223795.76780125,39.2147000458,2,None,None
1350921.4827931,7223795.86784383,40.3687000458,2,None,None
1350922.08325323,7223795.86784383,40.3567000458,2,None,None
1350923.48432685,7223795.86784383,40.3477000458,2,None,None
1350921.68294648,7223795.9678864,40.3487000458,2,None,None
1350921.78302317,7223795.9678864,40.3497000458,2,None,None
1350922.18332991,7223795.9678864,40.3297000458,2,None,None
1350922.2834066,7223795.9678864,40.3347000458,2,None,None
1350923.58440353,7223795.9678864,40.3547000458,2,None,None
1350926.38655077,7223795.9678864,39.3097000458,2,None,None
1350921.4827931,7223796.06792897,40.3707000458,2,None,None
1350921.58286979,7223796.06792897,40.3677000458,2,None,None
1350922.18332991,7223796.06792897,40.3467000458,2,None,None
1350922.38348329,7223796.06792897,40.3567000458,2,None,None
1350923.78455691,7223796.06792897,40.3447000458,2,None,None
1350923.88463359,7223796.06792897,40.3207000458,2,None,None
1350927.08708758,7223796.06792897,39.0897000458,2,None,None
1350927.18716427,7223796.06792897,39.0507000458,2,None,None
1350927.28724096,7223796.06792897,39.0277000458,2,None,None
1350921.78302317,7223796.16797154,40.3377000458,2,None,None
1350922.18332991,7223796.16797154,40.3487000458,2,None,None
1350922.68371335,7223796.16797154,40.3377000458,2,None,None
1350927.28724096,7223796.16797154,39.0667000458,2,None,None
1350921.78302317,7223796.26801411,40.3477000458,2,None,None
1350922.2834066,7223796.26801411,40.3337000458,2,None,None
1350922.68371335,7223796.26801411,40.3577000458,2,None,None
1350922.78379004,7223796.26801411,40.3397000458,2,None,None
1350927.48739433,7223796.26801411,39.0027000458,2,None,None
1350927.58747102,7223796.26801411,38.9937000458,2,None,None
1350927.6875477,7223796.26801411,38.9377000458,2,None,None
1350922.78379004,7223796.36805668,40.3497000458,2,None,None
1350923.68448022,7223796.36805668,40.3507000458,2,None,None
1350923.98471028,7223796.36805668,40.3377000458,2,None,None
1350924.08478697,7223796.36805668,40.3277000458,2,None,None
1350927.6875477,7223796.36805668,38.9977000458,2,None,None
1350920.08171948,7223796.46809925,40.5417000458,2,None,None
1350921.98317654,7223796.46809925,40.3257000458,2,None,None
1350922.38348329,7223796.46809925,40.3517000458,2,None,None
1350922.68371335,7223796.46809925,40.3467000458,2,None,None
1350923.48432685,7223796.46809925,40.3567000458,2,None,None
1350923.98471028,7223796.46809925,40.3447000458,2,None,None
1350924.08478697,7223796.46809925,40.3457000458,2,None,None
1350924.18486366,7223796.46809925,40.3267000458,2,None,None
1350924.28494034,7223796.46809925,40.3317000458,2,None,None
1350927.28724096,7223796.46809925,39.1707000458,2,None,None
1350927.78762439,7223796.46809925,39.0097000458,2,None,None
1350921.98317654,7223796.56814182,40.3537000458,2,None,None
1350922.38348329,7223796.56814182,40.3297000458,2,None,None
1350922.68371335,7223796.56814182,40.3507000458,2,None,None
1350923.18409678,7223796.56814182,40.3577000458,2,None,None
1350924.08478697,7223796.56814182,40.3567000458,2,None,None
1350924.28494034,7223796.56814182,40.3577000458,2,None,None
1350927.08708758,7223796.56814182,39.2947000458,2,None,None
1350927.18716427,7223796.56814182,39.2557000458,2,None,None
1350922.08325323,7223796.6681844,40.3567000458,2,None,None
1350922.2834066,7223796.6681844,40.3477000458,2,None,None
1350922.38348329,7223796.6681844,40.3397000458,2,None,None
1350923.48432685,7223796.6681844,40.3587000458,2,None,None
1350924.08478697,7223796.6681844,40.3617000458,2,None,None
1350926.98701089,7223796.6681844,39.4267000458,2,None,None
1350927.18716427,7223796.6681844,39.3047000458,2,None,None
1350924.48509372,7223796.76822697,40.3627000458,2,None,None
1350927.28724096,7223796.76822697,39.3867000458,2,None,None
1350928.08785445,7223796.76822697,39.0467000458,2,None,None
1350924.38501703,7223796.86826954,40.3757000458,2,None,None
1350924.48509372,7223796.86826954,40.3817000458,2,None,None
1350924.5851704,7223796.86826954,40.3897000458,2,None,None
1350927.28724096,7223796.86826954,39.3797000458,2,None,None
1350927.38731764,7223796.86826954,39.3797000458,2,None,None
1350927.88770108,7223796.86826954,39.1227000458,2,None,None
1350927.98777777,7223796.86826954,39.0777000458,2,None,None
1350928.08785445,7223796.86826954,39.0647000458,2,None,None
1350928.18793114,7223796.86826954,39.0107000458,2,None,None
1350928.28800783,7223796.86826954,38.9877000458,2,None,None
1350923.88463359,7223796.96831211,40.4017000458,2,None,None
1350924.18486366,7223796.96831211,40.3957000458,2,None,None
1350924.38501703,7223796.96831211,40.4007000458,2,None,None
1350924.48509372,7223796.96831211,40.3987000458,2,None,None
1350924.68524709,7223796.96831211,40.3987000458,2,None,None
1350927.48739433,7223796.96831211,39.3537000458,2,None,None
1350928.38808451,7223796.96831211,38.9827000458,2,None,None
1350923.98471028,7223797.06835468,40.3907000458,2,None,None
1350924.18486366,7223797.06835468,40.3967000458,2,None,None
1350924.28494034,7223797.06835468,40.3957000458,2,None,None
1350924.5851704,7223797.06835468,40.4077000458,2,None,None
1350924.68524709,7223797.06835468,40.4077000458,2,None,None
1350928.4881612,7223797.06835468,38.9847000458,2,None,None
1350922.98394341,7223797.16839725,40.3217000458,2,None,None
1350923.68448022,7223797.16839725,40.4326000458,2,None,None
1350924.18486366,7223797.16839725,40.3867000458,2,None,None
1350924.28494034,7223797.16839725,40.4027000458,2,None,None
1350924.48509372,7223797.16839725,40.4127000458,2,None,None
1350924.5851704,7223797.16839725,40.4207000458,2,None,None
1350924.88540047,7223797.16839725,40.4227000458,2,None,None
1350928.4881612,7223797.16839725,39.0137000458,2,None,None
1350924.18486366,7223797.26843982,40.3937000458,2,None,None
1350925.08555384,7223797.26843982,40.4317000458,2,None,None
1350924.68524709,7223797.3684824,40.4317000458,2,None,None
1350925.08555384,7223797.3684824,40.4187000458,2,None,None
1350924.5851704,7223797.46852497,40.4357000458,2,None,None
1350924.68524709,7223797.46852497,40.4307000458,2,None,None
1350924.78532378,7223797.46852497,40.4217000458,2,None,None
1350924.88540047,7223797.46852497,40.4187000458,2,None,None
1350924.28494034,7223797.56856754,40.3917000458,2,None,None
1350924.78532378,7223797.56856754,40.4117000458,2,None,None
1350924.98547715,7223797.56856754,40.4197000458,2,None,None
1350925.08555384,7223797.56856754,40.4077000458,2,None,None
1350925.3857839,7223797.56856754,40.4117000458,2,None,None
1350924.08478697,7223797.66861011,40.4156000458,2,None,None
1350924.28494034,7223797.66861011,40.4226000458,2,None,None
1350924.68524709,7223797.66861011,40.4127000458,2,None,None
1350924.88540047,7223797.66861011,40.4396000458,2,None,None
1350925.18563053,7223797.66861011,40.4087000458,2,None,None
1350925.28570721,7223797.66861011,40.4037000458,2,None,None
1350925.3857839,7223797.66861011,40.4077000458,2,None,None
1350925.48586059,7223797.66861011,40.4057000458,2,None,None
1350925.58593728,7223797.66861011,40.3977000458,2,None,None
1350924.18486366,7223797.76865268,40.4246000458,2,None,None
1350924.28494034,7223797.76865268,40.3887000458,2,None,None
1350924.68524709,7223797.76865268,40.4077000458,2,None,None
1350924.78532378,7223797.76865268,40.4067000458,2,None,None
1350924.88540047,7223797.76865268,40.3857000458,2,None,None
1350924.98547715,7223797.76865268,40.3937000458,2,None,None
1350925.48586059,7223797.76865268,40.3947000458,2,None,None
1350925.58593728,7223797.76865268,40.3917000458,2,None,None
1350925.78609065,7223797.76865268,40.3847000458,2,None,None
1350924.38501703,7223797.86869525,40.3827000458,2,None,None
1350924.5851704,7223797.86869525,40.3767000458,2,None,None
1350924.78532378,7223797.86869525,40.3867000458,2,None,None
1350924.88540047,7223797.86869525,40.3747000458,2,None,None
1350924.98547715,7223797.86869525,40.4256000458,2,None,None
1350925.08555384,7223797.86869525,40.3687000458,2,None,None
1350925.18563053,7223797.86869525,40.3697000458,2,None,None
1350925.3857839,7223797.86869525,40.3767000458,2,None,None
1350925.78609065,7223797.86869525,40.3807000458,2,None,None
1350924.18486366,7223797.96873782,40.3517000458,2,None,None
1350924.28494034,7223797.96873782,40.4376000458,2,None,None
1350924.5851704,7223797.96873782,40.3877000458,2,None,None
1350924.68524709,7223797.96873782,40.3807000458,2,None,None
1350924.78532378,7223797.96873782,40.3737000458,2,None,None
1350924.98547715,7223797.96873782,40.3797000458,2,None,None
1350925.08555384,7223797.96873782,40.3767000458,2,None,None
1350925.3857839,7223797.96873782,40.4576000458,2,None,None
1350925.48586059,7223797.96873782,40.3917000458,2,None,None
1350925.58593728,7223797.96873782,40.3807000458,2,None,None
1350925.98624402,7223797.96873782,40.3437000458,2,None,None
1350926.08632071,7223797.96873782,40.3297000458,2,None,None
1350924.78532378,7223798.06878039,40.3777000458,2,None,None
1350924.88540047,7223798.06878039,40.3757000458,2,None,None
1350924.98547715,7223798.06878039,40.3996000458,2,None,None
1350925.08555384,7223798.06878039,40.4556000458,2,None,None
1350925.48586059,7223798.06878039,40.3737000458,2,None,None
1350925.78609065,7223798.06878039,40.4166000458,2,None,None
1350925.88616734,7223798.06878039,40.3597000458,2,None,None
1350936.2941428,7223798.06878039,38.1597000458,2,None,None
1350924.98547715,7223798.16882297,40.3737000458,2,None,None
1350925.58593728,7223798.16882297,40.3687000458,2,None,None
1350929.48892807,7223798.16882297,39.1087000458,2,None,None
1350929.88923482,7223798.16882297,38.9227000458,2,None,None
1350936.2941428,7223798.16882297,38.1776000458,2,None,None
1350936.39421948,7223798.16882297,38.1977000458,2,None,None
1350924.88540047,7223798.26886554,40.3817000458,2,None,None
1350924.98547715,7223798.26886554,40.3577000458,2,None,None
1350925.08555384,7223798.26886554,40.3657000458,2,None,None
1350925.18563053,7223798.26886554,40.4057000458,2,None,None
1350929.38885139,7223798.26886554,39.1567000458,2,None,None
1350924.78532378,7223798.36890811,40.3557000458,2,None,None
1350924.88540047,7223798.36890811,40.3487000458,2,None,None
1350929.38885139,7223798.36890811,39.1607000458,2,None,None
1350929.48892807,7223798.36890811,39.1507000458,2,None,None
1350929.58900476,7223798.36890811,39.0907000458,2,None,None
1350922.48355997,7223798.46895068,40.4707000458,2,None,None
1350924.68524709,7223798.46895068,40.3947000458,2,None,None
1350924.98547715,7223798.46895068,40.3807000458,2,None,None
1350925.98624402,7223798.46895068,40.3437000458,2,None,None
1350926.08632071,7223798.46895068,40.3177000458,2,None,None
1350929.38885139,7223798.46895068,39.2127000458,2,None,None
1350929.48892807,7223798.46895068,39.1617000458,2,None,None
1350925.3857839,7223798.56899325,40.3577000458,2,None,None
1350925.58593728,7223798.56899325,40.3557000458,2,None,None
1350926.08632071,7223798.56899325,40.3307000458,2,None,None
1350929.2887747,7223798.56899325,39.2727000458,2,None,None
1350929.38885139,7223798.56899325,39.2647000458,2,None,None
1350929.48892807,7223798.56899325,39.2187000458,2,None,None
1350922.58363666,7223798.66903582,40.5456000458,2,None,None
1350925.3857839,7223798.66903582,40.3757000458,2,None,None
1350925.48586059,7223798.66903582,40.3437000458,2,None,None
1350929.78915813,7223798.66903582,39.0697000458,2,None,None
1350929.98931151,7223798.66903582,39.0797000458,2,None,None
1350924.78532378,7223798.76907839,40.3827000458,2,None,None
1350924.88540047,7223798.76907839,40.3537000458,2,None,None
1350924.98547715,7223798.76907839,40.3547000458,2,None,None
1350924.68524709,7223798.86912097,40.3647000458,2,None,None
1350926.78685752,7223798.86912097,40.3037000458,2,None,None
1350926.88693421,7223798.86912097,40.3147000458,2,None,None
1350930.78992501,7223798.86912097,38.8997000458,2,None,None
1350922.98394341,7223798.96916354,40.4667000458,2,None,None
1350924.78532378,7223798.96916354,40.3597000458,2,None,None
1350926.1863974,7223798.96916354,40.2987000458,2,None,None
1350926.68678083,7223798.96916354,40.3237000458,2,None,None
1350926.78685752,7223798.96916354,40.3097000458,2,None,None
1350926.88693421,7223798.96916354,40.3027000458,2,None,None
1350926.98701089,7223798.96916354,40.3027000458,2,None,None
1350927.08708758,7223798.96916354,40.3237000458,2,None,None
1350927.18716427,7223798.96916354,40.3017000458,2,None,None
1350924.88540047,7223799.06920611,40.3447000458,2,None,None
1350925.3857839,7223799.06920611,40.3547000458,2,None,None
1350926.08632071,7223799.06920611,40.3237000458,2,None,None
1350926.28647409,7223799.06920611,40.3487000458,2,None,None
1350926.78685752,7223799.06920611,40.3167000458,2,None,None
1350926.98701089,7223799.06920611,40.2947000458,2,None,None
1350927.08708758,7223799.06920611,40.3007000458,2,None,None
1350930.78992501,7223799.06920611,38.9747000458,2,None,None
1350930.89000169,7223799.06920611,38.9047000458,2,None,None
1350930.99007838,7223799.06920611,38.9007000458,2,None,None
