1350909.37351396,7223770.95724357,38.5316000458,102,None,None
1350909.47359065,7223770.95724357,38.5266000458,102,None,None
1350909.57366734,7223770.95724357,38.5226000458,102,None,None
1350909.37351396,7223771.05728614,38.5076000458,102,None,None
1350909.47359065,7223771.05728614,38.5256000458,102,None,None
1350909.57366734,7223771.05728614,38.5446000458,102,None,None
1350909.37351396,7223771.15732871,38.4916000458,102,None,None
1350909.47359065,7223771.15732871,38.5126000458,102,None,None
1350909.57366734,7223771.15732871,38.5446000458,102,None,None
1350909.67374402,7223771.15732871,38.5477000458,102,None,None
1350909.77382071,7223771.15732871,38.5296000458,102,None,None
1350909.8738974,7223771.15732871,38.5216000458,102,None,None
1350909.57366734,7223771.25737128,38.5016000458,102,None,None
1350909.67374402,7223771.25737128,38.5126000458,102,None,None
1350909.77382071,7223771.25737128,38.5357000458,102,None,None
1350909.8738974,7223771.25737128,38.5296000458,102,None,None
1350909.97397409,7223771.25737128,38.5176000458,102,None,None
1350909.77382071,7223771.35741386,38.5096000458,102,None,None
1350909.8738974,7223771.35741386,38.5316000458,102,None,None
1350909.97397409,7223771.35741386,38.5306000458,102,None,None
1350909.8738974,7223771.45745643,38.4936000458,102,None,None
1350909.97397409,7223771.45745643,38.5186000458,102,None,None
1350910.07405077,7223771.45745643,38.5486000458,102,None,None
1350909.97397409,7223771.557499,38.5066000458,102,None,None
1350910.07405077,7223771.557499,38.5217000458,102,None,None
1350910.17412746,7223771.557499,38.5407000458,102,None,None
1350910.37428083,7223771.557499,38.5026000458,102,None,None
1350910.17412746,7223771.65754157,38.5166000458,102,None,None
1350910.27420415,7223771.65754157,38.5156000458,102,None,None
1350910.37428083,7223771.65754157,38.5256000458,102,None,None
1350910.27420415,7223771.75758414,38.4886000458,102,None,None
1350910.37428083,7223771.75758414,38.5246000458,102,None,None
1350910.47435752,7223771.75758414,38.5386000458,102,None,None
1350910.37428083,7223771.85762671,38.5126000458,102,None,None
1350910.47435752,7223771.85762671,38.5297000458,102,None,None
1350910.57443421,7223771.85762671,38.5416000458,102,None,None
1350910.37428083,7223771.95766928,38.4946000458,102,None,None
1350910.47435752,7223771.95766928,38.5056000458,102,None,None
1350910.57443421,7223771.95766928,38.5036000458,102,None,None
1350910.67451089,7223771.95766928,38.5196000458,102,None,None
1350910.77458758,7223771.95766928,38.5166000458,102,None,None
1350910.87466427,7223771.95766928,38.4886000458,102,None,None
1350910.57443421,7223772.05771185,38.4776000458,102,None,None
1350910.67451089,7223772.05771185,38.5046000458,102,None,None
1350910.77458758,7223772.05771185,38.5106000458,102,None,None
1350910.87466427,7223772.05771185,38.5046000458,102,None,None
1350910.97474096,7223772.05771185,38.5066000458,102,None,None
1350910.67451089,7223772.15775443,38.4666000458,102,None,None
1350910.77458758,7223772.15775443,38.5096000458,102,None,None
1350910.87466427,7223772.15775443,38.5347000458,102,None,None
1350910.97474096,7223772.15775443,38.5386000458,102,None,None
1350910.87466427,7223772.257797,38.5026000458,102,None,None
1350910.97474096,7223772.257797,38.5317000458,102,None,None
1350911.07481764,7223772.257797,38.5316000458,102,None,None
1350910.97474096,7223772.35783957,38.5016000458,102,None,None
1350911.07481764,7223772.35783957,38.4906000458,102,None,None
1350911.17489433,7223772.35783957,38.5186000458,102,None,None
1350911.07481764,7223772.45788214,38.4756000458,102,None,None
1350911.17489433,7223772.45788214,38.4966000458,102,None,None
1350911.27497102,7223772.45788214,38.5026000458,102,None,None
1350911.3750477,7223772.45788214,38.4976000458,102,None,None
1350911.27497102,7223772.55792471,38.4896000458,102,None,None
1350911.3750477,7223772.55792471,38.5266000458,102,None,None
1350911.47512439,7223772.55792471,38.5286000458,102,None,None
1350911.57520108,7223772.55792471,38.5336000458,102,None,None
1350911.27497102,7223772.65796728,38.4816000458,102,None,None
1350911.3750477,7223772.65796728,38.4996000458,102,None,None
1350911.47512439,7223772.65796728,38.5286000458,102,None,None
1350911.57520108,7223772.65796728,38.5356000458,102,None,None
1350911.47512439,7223772.75800985,38.4906000458,102,None,None
1350911.57520108,7223772.75800985,38.4806000458,102,None,None
1350911.67527777,7223772.75800985,38.4996000458,102,None,None
1350911.77535445,7223772.75800985,38.4966000458,102,None,None
1350911.57520108,7223772.85805243,38.4556000458,102,None,None
1350911.67527777,7223772.85805243,38.4596000458,102,None,None
1350911.77535445,7223772.85805243,38.5056000458,102,None,None
1350911.77535445,7223772.958095,38.4626000458,102,None,None
1350911.87543114,7223772.958095,38.5316000458,102,None,None
1350911.97550783,7223772.958095,38.5266000458,102,None,None
1350911.87543114,7223773.05813757,38.4976000458,102,None,None
1350911.97550783,7223773.05813757,38.4906000458,102,None,None
1350912.07558451,7223773.05813757,38.5076000458,102,None,None
1350911.97550783,7223773.15818014,38.4766000458,102,None,None
1350912.07558451,7223773.15818014,38.4766000458,102,None,None
1350912.1756612,7223773.15818014,38.4956000458,102,None,None
1350912.27573789,7223773.15818014,38.4946000458,102,None,None
1350912.07558451,7223773.25822271,38.4506000458,102,None,None
1350912.1756612,7223773.25822271,38.4666000458,102,None,None
1350912.27573789,7223773.25822271,38.5206000458,102,None,None
1350912.37581458,7223773.25822271,38.5206000458,102,None,None
1350912.27573789,7223773.35826528,38.5156000458,102,None,None
1350912.37581458,7223773.35826528,38.5247000458,102,None,None
1350912.47589126,7223773.35826528,38.5116000458,102,None,None
1350912.37581458,7223773.45830785,38.4977000458,102,None,None
1350912.47589126,7223773.45830785,38.4976000458,102,None,None
1350912.57596795,7223773.45830785,38.5066000458,102,None,None
1350912.47589126,7223773.55835042,38.4606000458,102,None,None
1350912.57596795,7223773.55835042,38.4836000458,102,None,None
1350912.67604464,7223773.55835042,38.4866000458,102,None,None
1350912.57596795,7223773.658393,38.4196000458,102,None,None
1350912.67604464,7223773.658393,38.4586000458,102,None,None
1350912.77612132,7223773.658393,38.5177000458,102,None,None
1350912.77612132,7223773.75843557,38.5146000458,102,None,None
1350912.87619801,7223773.75843557,38.5217000458,102,None,None
1350912.9762747,7223773.75843557,38.4986000458,102,None,None
1350912.87619801,7223773.85847814,38.4756000458,102,None,None
1350912.9762747,7223773.85847814,38.5037000458,102,None,None
1350913.07635139,7223773.85847814,38.4876000458,102,None,None
1350913.17642807,7223773.85847814,38.4636000458,102,None,None
1350912.9762747,7223773.95852071,38.4456000458,102,None,None
1350913.07635139,7223773.95852071,38.4746000458,102,None,None
1350913.17642807,7223773.95852071,38.4796000458,102,None,None
1350913.07635139,7223774.05856328,38.4646000458,102,None,None
1350913.17642807,7223774.05856328,38.4856000458,102,None,None
1350913.27650476,7223774.05856328,38.5186000458,102,None,None
1350913.17642807,7223774.15860585,38.4816000458,102,None,None
1350913.27650476,7223774.15860585,38.4856000458,102,None,None
1350913.37658145,7223774.15860585,38.5156000458,102,None,None
1350913.47665813,7223774.15860585,38.4796000458,102,None,None
1350913.37658145,7223774.25864842,38.4596000458,102,None,None
1350913.47665813,7223774.25864842,38.5077000458,102,None,None
1350913.57673482,7223774.25864842,38.4826000458,102,None,None
1350913.37658145,7223774.358691,38.4236000458,102,None,None
1350913.47665813,7223774.358691,38.4376000458,102,None,None
1350913.57673482,7223774.358691,38.4927000458,102,None,None
1350913.67681151,7223774.358691,38.4986000458,102,None,None
1350913.57673482,7223774.45873357,38.4606000458,102,None,None
1350913.67681151,7223774.45873357,38.4966000458,102,None,None
1350913.7768882,7223774.45873357,38.5166000458,102,None,None
1350913.67681151,7223774.55877614,38.4776000458,102,None,None
1350913.7768882,7223774.55877614,38.4716000458,102,None,None
1350913.87696488,7223774.55877614,38.5066000458,102,None,None
1350913.97704157,7223774.55877614,38.4546000458,102,None,None
1350913.7768882,7223774.65881871,38.4616000458,102,None,None
1350913.87696488,7223774.65881871,38.4586000458,102,None,None
1350913.97704157,7223774.65881871,38.5077000458,102,None,None
1350914.07711826,7223774.65881871,38.4866000458,102,None,None
1350913.97704157,7223774.75886128,38.4606000458,102,None,None
1350914.07711826,7223774.75886128,38.4666000458,102,None,None
1350914.17719494,7223774.75886128,38.5066000458,102,None,None
1350914.07711826,7223774.85890385,38.4796000458,102,None,None
1350914.17719494,7223774.85890385,38.5116000458,102,None,None
1350914.27727163,7223774.85890385,38.5046000458,102,None,None
1350914.17719494,7223774.95894642,38.4636000458,102,None,None
1350914.27727163,7223774.95894642,38.4676000458,102,None,None
1350914.37734832,7223774.95894642,38.4916000458,102,None,None
1350914.47742501,7223774.95894642,38.4856000458,102,None,None
1350914.37734832,7223775.05898899,38.4496000458,102,None,None
1350914.47742501,7223775.05898899,38.5076000458,102,None,None
1350914.57750169,7223775.05898899,38.4816000458,102,None,None
1350914.37734832,7223775.15903157,38.4506000458,102,None,None
1350914.47742501,7223775.15903157,38.4676000458,102,None,None
1350914.57750169,7223775.15903157,38.4936000458,102,None,None
1350914.67757838,7223775.15903157,38.5106000458,102,None,None
1350914.77765507,7223775.15903157,38.4947000458,102,None,None
1350914.57750169,7223775.25907414,38.4806000458,102,None,None
1350914.67757838,7223775.25907414,38.4946000458,102,None,None
1350914.77765507,7223775.25907414,38.4816000458,102,None,None
1350914.67757838,7223775.35911671,38.4616000458,102,None,None
1350914.77765507,7223775.35911671,38.4716000458,102,None,None
1350914.87773175,7223775.35911671,38.4906000458,102,None,None
1350914.97780844,7223775.35911671,38.4726000458,102,None,None
1350914.87773175,7223775.45915928,38.4546000458,102,None,None
1350914.97780844,7223775.45915928,38.4846000458,102,None,None
1350915.07788513,7223775.45915928,38.4836000458,102,None,None
1350914.97780844,7223775.55920185,38.4646000458,102,None,None
1350915.07788513,7223775.55920185,38.5026000458,102,None,None
1350915.17796182,7223775.55920185,38.5036000458,102,None,None
1350915.07788513,7223775.65924442,38.4666000458,102,None,None
1350915.17796182,7223775.65924442,38.4706000458,102,None,None
1350915.2780385,7223775.65924442,38.4806000458,102,None,None
1350915.17796182,7223775.75928699,38.4536000458,102,None,None
1350915.2780385,7223775.75928699,38.4506000458,102,None,None
1350915.37811519,7223775.75928699,38.4986000458,102,None,None
1350915.47819188,7223775.75928699,38.4876000458,102,None,None
1350915.17796182,7223775.85932957,38.4186000458,102,None,None
1350915.2780385,7223775.85932957,38.4396000458,102,None,None
1350915.37811519,7223775.85932957,38.4386000458,102,None,None
1350915.47819188,7223775.85932957,38.5056000458,102,None,None
1350915.57826856,7223775.85932957,38.5116000458,102,None,None
1350915.47819188,7223775.95937214,38.4726000458,102,None,None
1350915.57826856,7223775.95937214,38.4896000458,102,None,None
1350915.67834525,7223775.95937214,38.4976000458,102,None,None
1350915.57826856,7223776.05941471,38.4566000458,102,None,None
1350915.67834525,7223776.05941471,38.4686000458,102,None,None
1350915.77842194,7223776.05941471,38.4946000458,102,None,None
1350915.67834525,7223776.15945728,38.4466000458,102,None,None
1350915.77842194,7223776.15945728,38.4486000458,102,None,None
1350915.87849863,7223776.15945728,38.4746000458,102,None,None
1350915.77842194,7223776.25949985,38.4336000458,102,None,None
1350915.87849863,7223776.25949985,38.4526000458,102,None,None
1350915.97857531,7223776.25949985,38.5006000458,102,None,None
1350915.87849863,7223776.35954242,38.4626000458,102,None,None
1350915.97857531,7223776.35954242,38.4727000458,102,None,None
1350916.078652,7223776.35954242,38.4677000458,102,None,None
1350916.17872869,7223776.35954242,38.4696000458,102,None,None
1350916.078652,7223776.45958499,38.4546000458,102,None,None
1350916.17872869,7223776.45958499,38.4717000458,102,None,None
1350916.27880537,7223776.45958499,38.4946000458,102,None,None
1350916.17872869,7223776.55962756,38.4326000458,102,None,None
1350916.27880537,7223776.55962756,38.4486000458,102,None,None
1350916.37888206,7223776.55962756,38.4956000458,102,None,None
1350916.27880537,7223776.65967014,38.4456000458,102,None,None
1350916.37888206,7223776.65967014,38.4896000458,102,None,None
1350916.47895875,7223776.65967014,38.4976000458,102,None,None
1350916.37888206,7223776.75971271,38.4456000458,102,None,None
1350916.47895875,7223776.75971271,38.4656000458,102,None,None
1350916.57903544,7223776.75971271,38.4927000458,102,None,None
1350916.67911212,7223776.75971271,38.4656000458,102,None,None
1350916.57903544,7223776.85975528,38.4406000458,102,None,None
1350916.67911212,7223776.85975528,38.4907000458,102,None,None
1350916.77918881,7223776.85975528,38.4666000458,102,None,None
1350916.67911212,7223776.95979785,38.4366000458,102,None,None
1350916.77918881,7223776.95979785,38.4766000458,102,None,None
1350916.8792655,7223776.95979785,38.4826000458,102,None,None
1350916.77918881,7223777.05984042,38.4516000458,102,None,None
1350916.8792655,7223777.05984042,38.4867000458,102,None,None
1350916.97934218,7223777.05984042,38.4866000458,102,None,None
1350917.07941887,7223777.05984042,38.4586000458,102,None,None
1350916.8792655,7223777.15988299,38.4396000458,102,None,None
1350916.97934218,7223777.15988299,38.4476000458,102,None,None
1350917.07941887,7223777.15988299,38.4926000458,102,None,None
1350917.27957224,7223777.15988299,38.4586000458,102,None,None
1350916.97934218,7223777.25992556,38.4276000458,102,None,None
1350917.07941887,7223777.25992556,38.4356000458,102,None,None
1350917.17949556,7223777.25992556,38.4877000458,102,None,None
1350917.27957224,7223777.25992556,38.4656000458,102,None,None
1350917.37964893,7223777.25992556,38.4866000458,102,None,None
1350917.17949556,7223777.35996813,38.4556000458,102,None,None
1350917.27957224,7223777.35996813,38.4827000458,102,None,None
1350917.37964893,7223777.35996813,38.4776000458,102,None,None
1350917.27957224,7223777.46001071,38.4546000458,102,None,None
1350917.37964893,7223777.46001071,38.4566000458,102,None,None
1350917.47972562,7223777.46001071,38.4726000458,102,None,None
1350917.57980231,7223777.46001071,38.4426000458,102,None,None
1350917.37964893,7223777.56005328,38.4196000458,102,None,None
1350917.47972562,7223777.56005328,38.4446000458,102,None,None
1350917.57980231,7223777.56005328,38.4666000458,102,None,None
1350917.67987899,7223777.56005328,38.4656000458,102,None,None
1350917.47972562,7223777.66009585,38.4166000458,102,None,None
1350917.57980231,7223777.66009585,38.4566000458,102,None,None
1350917.67987899,7223777.66009585,38.4886000458,102,None,None
1350917.77995568,7223777.66009585,38.4796000458,102,None,None
1350917.67987899,7223777.76013842,38.4686000458,102,None,None
1350917.77995568,7223777.76013842,38.4866000458,102,None,None
1350917.88003237,7223777.76013842,38.4726000458,102,None,None
